2003-09-23,-0.17601044208082683,-0.17601044208082328,-3.552713678800501e-15
2003-09-24,1.8866616858652243,1.8866616858652279,-3.552713678800501e-15
2003-09-25,1.2209557728665423,1.2209557728665459,-3.552713678800501e-15
2003-09-26,0.2976722916855401,0.2976722916855401,0.0
2003-09-29,-0.2324291640402265,-0.23242916404023006,3.552713678800501e-15
2003-09-30,1.2810866962836265,1.2810866962836265,0.0
2003-10-01,-1.4389804205686652,-1.4389804205686687,3.552713678800501e-15
2003-10-02,-0.10948478466723444,-0.10948478466723444,0.0
2003-10-03,-1.3012766480113385,-1.301276648011342,3.552713678800501e-15
2003-10-06,-0.06751672662056762,-0.06751672662056407,-3.552713678800501e-15
2003-10-07,-0.24956862057589646,-0.24956862057589646,0.0
2003-10-08,-0.34733232994276264,-0.34733232994276264,0.0
2003-10-09,-0.4749631395841334,-0.47496313958412983,-3.552713678800501e-15
2003-10-10,-0.49809790246561647,-0.49809790246561647,0.0
2003-10-15,-0.9081800977651753,-0.9081800977651788,3.552713678800501e-15
2003-10-16,-0.6865826516900846,-0.6865826516900881,3.552713678800501e-15
2003-10-17,0.19867004825945855,0.19867004825945855,0.0
2003-10-20,-0.7771299623506138,-0.7771299623506209,7.105427357601002e-15
2003-10-21,-0.6529576943531481,-0.6529576943531517,3.552713678800501e-15
2003-10-22,0.9140435789044759,0.9140435789044687,7.105427357601002e-15
2003-10-23,-0.13010170326258574,-0.13010170326258574,0.0
2003-10-24,-0.00759868804206576,-0.00759868804206576,0.0
2003-10-27,0.300784202802582,0.30078420280257845,3.552713678800501e-15
2003-10-28,-1.2443097263146186,-1.2443097263146186,0.0
2003-10-29,-0.44979018588555064,-0.4497901858855471,-3.552713678800501e-15
2003-10-30,-0.2613006806954168,-0.2613006806954168,0.0
2003-10-31,-0.3909610536130579,-0.3909610536130579,0.0
2003-11-03,0.29557959387190635,0.2955795938719028,3.552713678800501e-15
2003-11-04,-0.12226557702662078,-0.12226557702662078,0.0
2003-11-05,0.2369045703853132,0.2369045703853132,0.0
2003-11-06,-0.17129761649742647,-0.17129761649742647,0.0
2003-11-07,0.15744014421918706,0.15744014421918706,0.0
2003-11-10,0.657925253252639,0.6579252532526425,-3.552713678800501e-15
2003-11-13,-1.1298171869837184,-1.129817186983722,3.552713678800501e-15
2003-11-14,0.46417116792388313,0.4641711679238867,-3.552713678800501e-15
2003-11-17,1.5920855346568104,1.5920855346568104,0.0
2003-11-18,0.5803735864209756,0.5803735864209756,0.0
2003-11-19,-0.11823790768913156,-0.11823790768913156,0.0
2003-11-20,0.8409124830303583,0.8409124830303618,-3.552713678800501e-15
2003-11-21,-0.3581113550073063,-0.35811135500730273,-3.552713678800501e-15
2003-11-24,-1.405320969000261,-1.405320969000261,0.0
2003-11-25,-0.7461692667070423,-0.7461692667070388,-3.552713678800501e-15
2003-11-26,-0.6390980721438488,-0.6390980721438453,-3.552713678800501e-15
2003-11-28,-0.11119993514456183,-0.11119993514456183,0.0
2003-12-01,0.25677480575464173,0.25677480575464173,0.0
2003-12-02,-0.6290946826541877,-0.6290946826541841,-3.552713678800501e-15
2003-12-03,0.2521876844991304,0.252187684499134,-3.552713678800501e-15
2003-12-04,-0.44085472309252083,-0.4408547230925173,-3.552713678800501e-15
2003-12-05,0.7039057655400143,0.7039057655400143,0.0
2003-12-08,-0.6078980617269636,-0.6078980617269636,0.0
2003-12-09,1.0635452788181716,1.0635452788181752,-3.552713678800501e-15
2003-12-10,0.22964600738475482,0.22964600738475838,-3.552713678800501e-15
2003-12-11,-1.0615267091018303,-1.0615267091018268,-3.552713678800501e-15
2003-12-12,-0.31420141425117265,-0.31420141425117265,0.0
2003-12-15,0.7224527403563421,0.7224527403563457,-3.552713678800501e-15
2003-12-16,-1.354944943825755,-1.354944943825755,0.0
2003-12-17,-0.41398263427343096,-0.4139826342734292,-1.7763568394002505e-15
2003-12-18,0.40771190949224945,0.4077119094922512,-1.7763568394002505e-15
2003-12-19,0.12920832604332233,0.12920832604332233,0.0
2003-12-22,0.4623518968178253,0.4623518968178182,7.105427357601002e-15
2003-12-23,-0.4607276967952565,-0.4607276967952636,7.105427357601002e-15
2003-12-24,0.1648057320516756,0.16480573205166849,7.105427357601002e-15
2003-12-26,0.754709705871285,0.7547097058712815,3.552713678800501e-15
2003-12-29,-0.3367202390788471,-0.3367202390788471,0.0
2003-12-30,0.6365352566477505,0.6365352566477505,0.0
2003-12-31,0.6652489664699814,0.665248966469985,-3.552713678800501e-15
2004-01-02,0.011593100105649512,0.011593100105649512,0.0
2004-01-05,-0.6171028524176627,-0.6171028524176627,0.0
2004-01-06,-0.7220447237124752,-0.7220447237124752,0.0
2004-01-07,-1.294678540258353,-1.294678540258353,0.0
2004-01-08,-0.06331728087238275,-0.06331728087238453,1.7763568394002505e-15
2004-01-09,0.9183458530219131,0.9183458530219131,0.0
2004-01-12,-0.03960835516032901,-0.03960835516032901,0.0
2004-01-13,1.205564472001626,1.2055644720016225,3.552713678800501e-15
2004-01-14,-1.2426155893176833,-1.2426155893176833,0.0
2004-01-15,-1.1432880244365329,-1.1432880244365329,0.0
2004-01-16,-0.6893955900285249,-0.6893955900285249,0.0
2004-01-20,-0.0060627741295355975,-0.0060627741295355975,0.0
2004-01-21,-1.0738595975885463,-1.0738595975885463,0.0
2004-01-22,0.1655388762702934,0.1655388762702934,0.0
2004-01-23,-0.08631432858600085,-0.08631432858600263,1.7763568394002505e-15
2004-01-26,-0.4369853418623908,-0.4369853418623926,1.7763568394002505e-15
2004-01-27,0.661368418538256,0.661368418538256,0.0
2004-01-28,1.3311910347494322,1.3311910347494322,0.0
2004-01-29,0.4061322148005111,0.4061322148005111,0.0
2004-01-30,-0.3671833748127291,-0.36718337481273267,3.552713678800501e-15
2004-02-02,0.5775116700851584,0.5775116700851548,3.552713678800501e-15
2004-02-03,0.29225049418958093,0.29225049418958093,0.0
2004-02-04,0.6231580898415494,0.6231580898415494,0.0
2004-02-05,-0.048435376201616975,-0.04843537620162053,3.552713678800501e-15
2004-02-06,-1.5979655721320505,-1.597965572132054,3.552713678800501e-15
2004-02-09,0.36774100219398065,0.3677410021939771,3.552713678800501e-15
2004-02-10,-0.5692283817141863,-0.5692283817141863,0.0
2004-02-11,-0.6408633463894304,-0.6408633463894269,-3.552713678800501e-15
2004-02-12,-0.22534336442597258,-0.22534336442597436,1.7763568394002505e-15
2004-02-13,0.1051201395689656,0.1051201395689656,0.0
2004-02-17,-0.3095216174373512,-0.30952161743735296,1.7763568394002505e-15
2004-02-18,0.08560857358008889,0.08560857358008889,0.0
2004-02-19,0.113349561458568,0.11334956145856623,1.7763568394002505e-15
2004-02-20,0.1791696277062762,0.1791696277062762,0.0
2004-02-23,0.21891878385126162,0.21891878385126162,0.0
2004-02-24,-0.3939262470566032,-0.3939262470566067,3.552713678800501e-15
2004-02-25,-0.9863061126854742,-0.986306112685476,1.7763568394002505e-15
2004-02-26,-0.20261001745789997,-0.20261001745790175,1.7763568394002505e-15
2004-02-27,-0.4417053166258711,-0.4417053166258711,0.0
2004-03-01,-0.2670703724407044,-0.2670703724407062,1.7763568394002505e-15
2004-03-02,0.25754369725846793,0.2575436972584697,-1.7763568394002505e-15
2004-03-03,-0.4346664954458692,-0.434666495445871,1.7763568394002505e-15
2004-03-04,-0.24875027830687557,-0.24875027830687557,0.0
2004-03-05,-0.042514247828000507,-0.04251424782799873,-1.7763568394002505e-15
2004-03-08,1.1963491440766987,1.196349144076697,1.7763568394002505e-15
2004-03-09,0.7856390125954622,0.7856390125954604,1.7763568394002505e-15
2004-03-10,2.1750840576425574,2.175084057642554,3.552713678800501e-15
2004-03-11,2.2390186911172982,2.2390186911172947,3.552713678800501e-15
2004-03-12,-1.9331826294738086,-1.9331826294738157,7.105427357601002e-15
2004-03-15,3.176730083100889,3.1767300831008853,3.552713678800501e-15
2004-03-16,-0.5301698074093828,-0.5301698074093864,3.552713678800501e-15
2004-03-17,-1.853265965698462,-1.8532659656984656,3.552713678800501e-15
2004-03-18,0.5293975414760013,0.5293975414760013,0.0
2004-03-19,0.5829571864007406,0.582957186400737,3.552713678800501e-15
2004-03-22,2.473701780787753,2.473701780787753,0.0
2004-03-23,-0.7035293725106122,-0.7035293725106158,3.552713678800501e-15
2004-03-24,-0.5780007738489488,-0.5780007738489452,-3.552713678800501e-15
2004-03-25,-1.8245520835309925,-1.824552083530989,-3.552713678800501e-15
2004-03-26,-0.6225022059829399,-0.6225022059829364,-3.552713678800501e-15
2004-03-29,-1.0488155699422457,-1.048815569942235,-1.0658141036401503e-14
2004-03-30,-0.4726229536334614,-0.47262295363345785,-3.552713678800501e-15
2004-03-31,0.1838433983966148,0.1838433983966219,-7.105427357601002e-15
2004-04-01,-0.30412374342693127,-0.30412374342692416,-7.105427357601002e-15
2004-04-02,-1.1612966249923602,-1.1612966249923566,-3.552713678800501e-15
2004-04-05,-0.862837159336328,-0.8628371593363244,-3.552713678800501e-15
2004-04-06,0.08146900913121691,0.08146900913121691,0.0
2004-04-07,0.19371448861041962,0.1937144886104214,-1.7763568394002505e-15
2004-04-08,0.3440631278072743,0.3440631278072761,-1.7763568394002505e-15
2004-04-12,-1.0589046169944076,-1.058904616994404,-3.552713678800501e-15
2004-04-13,1.8866843075904853,1.8866843075904889,-3.552713678800501e-15
2004-04-14,-1.6848945312718122,-1.6848945312718087,-3.552713678800501e-15
2004-04-15,0.12918569356775045,0.12918569356774867,1.7763568394002505e-15
2004-04-16,-0.9188987548173753,-0.9188987548173735,-1.7763568394002505e-15
2004-04-19,0.35116727047740603,0.3511672704774078,-1.7763568394002505e-15
2004-04-20,1.1064571653041053,1.106457165304107,-1.7763568394002505e-15
2004-04-21,-1.088105194506392,-1.088105194506392,0.0
2004-04-22,-0.9884440320267647,-0.9884440320267665,1.7763568394002505e-15
2004-04-23,-0.7421600910337833,-0.7421600910337833,0.0
2004-04-26,0.5415791303896018,0.5415791303896,1.7763568394002505e-15
2004-04-27,0.11852739037164284,0.11852739037164106,1.7763568394002505e-15
2004-04-28,1.134744733982112,1.1347447339821102,1.7763568394002505e-15
2004-04-29,0.31408819604579463,0.31408819604579463,0.0
2004-04-30,0.6845760546157642,0.6845760546157607,3.552713678800501e-15
2004-05-03,-0.4543185127597589,-0.4543185127597624,3.552713678800501e-15
2004-05-04,0.025197934229005625,0.02519793422899852,7.105427357601002e-15
2004-05-05,-0.7560626180729209,-0.7560626180729244,3.552713678800501e-15
2004-05-06,1.248636648630466,1.2486366486304643,1.7763568394002505e-15
2004-05-07,1.0639709701527558,1.0639709701527522,3.552713678800501e-15
2004-05-10,1.7727638166651403,1.7727638166651403,0.0
2004-05-11,-0.9409731494889506,-0.9409731494889542,3.552713678800501e-15
2004-05-12,-0.18180836330632744,-0.18180836330632744,0.0
2004-05-13,0.8026576073468163,0.8026576073468163,0.0
2004-05-14,-0.3079953676385436,-0.3079953676385436,0.0
2004-05-17,1.5837060277466364,1.5837060277466364,0.0
2004-05-18,-0.5060541284565687,-0.5060541284565687,0.0
2004-05-19,-0.23012210248052156,-0.23012210248052156,0.0
2004-05-20,-0.19813506434878292,-0.1981350643487758,-7.105427357601002e-15
2004-05-21,-0.1684355221283802,-0.16843552212837665,-3.552713678800501e-15
2004-05-24,-0.4282399264776764,-0.4282399264776764,0.0
2004-05-25,-2.1704668042268764,-2.170466804226873,-3.552713678800501e-15
2004-05-26,-0.17757804887434503,-0.17757804887434503,0.0
2004-05-27,-0.9899127919181083,-0.9899127919181012,-7.105427357601002e-15
2004-05-28,-0.053745324411474726,-0.05374532441147295,-1.7763568394002505e-15
2004-06-01,0.5343377733549559,0.5343377733549595,-3.552713678800501e-15
2004-06-02,-0.37932814901516565,-0.3793281490151621,-3.552713678800501e-15
2004-06-03,0.855078019353936,0.8550780193539396,-3.552713678800501e-15
2004-06-04,-0.30144373134219293,-0.3014437313421894,-3.552713678800501e-15
2004-06-07,-1.3844682795431602,-1.3844682795431567,-3.552713678800501e-15
2004-06-08,-0.48130591147112867,-0.4813059114711269,-1.7763568394002505e-15
2004-06-09,0.175959857423857,0.17595985742385878,-1.7763568394002505e-15
2004-06-10,-0.5207553714472777,-0.5207553714472741,-3.552713678800501e-15
2004-06-14,0.891495113489766,0.8914951134897713,-5.329070518200751e-15
2004-06-15,-1.11094971203811,-1.1109497120381029,-7.105427357601002e-15
2004-06-16,-0.3247750825016489,-0.32477508250164533,-3.552713678800501e-15
2004-06-17,0.2077155742796002,0.20771557427960552,-5.329070518200751e-15
2004-06-18,-0.28405936034946855,-0.2840593603494632,-5.329070518200751e-15
2004-06-21,0.17702848792294823,0.17702848792295,-1.7763568394002505e-15
2004-06-22,-1.033230890265676,-1.0332308902656706,-5.329070518200751e-15
2004-06-23,-0.43931968252000253,-0.4393196825199972,-5.329070518200751e-15
2004-06-24,0.645919450920525,0.6459194509205286,-3.552713678800501e-15
2004-06-25,0.24884681788285512,0.24884681788286045,-5.329070518200751e-15
2004-06-28,0.8427581337516958,0.8427581337517012,-5.329070518200751e-15
2004-06-29,-0.5706011157982616,-0.5706011157982545,-7.105427357601002e-15
2004-06-30,-1.0892604841019828,-1.0892604841019775,-5.329070518200751e-15
2004-07-01,0.7754115985900079,0.7754115985900114,-3.552713678800501e-15
2004-07-02,-0.22485842282575597,-0.2248584228257524,-3.552713678800501e-15
2004-07-06,1.1343390499777257,1.1343390499777275,-1.7763568394002505e-15
2004-07-07,-0.42820407092143853,-0.42820407092143853,0.0
2004-07-08,0.448626719221199,0.4486267192212008,-1.7763568394002505e-15
2004-07-09,-0.39689046989389,-0.39689046989389,0.0
2004-07-12,-0.8021743157825441,-0.8021743157825441,0.0
2004-07-13,-0.5704839309734968,-0.5704839309734986,1.7763568394002505e-15
2004-07-14,-0.8473497672665005,-0.8473497672665005,0.0
2004-07-15,0.7523916665090198,0.7523916665090198,0.0
2004-07-16,-0.5343983442110201,-0.5343983442110218,1.7763568394002505e-15
2004-07-19,0.7351983971417191,0.7351983971417191,0.0
2004-07-20,-1.0734576500369535,-1.0734576500369535,0.0
2004-07-21,2.175270980874515,2.175270980874515,0.0
2004-07-22,-0.6739053799484367,-0.6739053799484367,0.0
2004-07-23,0.8542322896015282,0.85423228960153,-1.7763568394002505e-15
2004-07-26,0.857492900468376,0.857492900468376,0.0
2004-07-27,-0.6101877619898843,-0.6101877619898843,0.0
2004-07-28,-0.2846515854650775,-0.28465158546508107,3.552713678800501e-15
2004-07-29,-0.4613652346266317,-0.4613652346266317,0.0
2004-07-30,-0.4087041360588408,-0.40870413605883904,-1.7763568394002505e-15
2004-08-02,-0.0475626293111695,-0.0475626293111695,0.0
2004-08-03,0.5531061125060148,0.5531061125060184,-3.552713678800501e-15
2004-08-04,0.12643325498450153,0.12643325498450153,0.0
2004-08-05,2.1133329152395923,2.1133329152395888,3.552713678800501e-15
2004-08-06,1.139706364133886,1.139706364133886,0.0
2004-08-09,-0.1576949022251526,-0.15769490222515614,3.552713678800501e-15
2004-08-10,-1.1537979878268487,-1.1537979878268523,3.552713678800501e-15
2004-08-11,0.6686949091602443,0.6686949091602372,7.105427357601002e-15
2004-08-12,1.0528909547310548,1.0528909547310512,3.552713678800501e-15
2004-08-13,-0.9885672331489666,-0.9885672331489737,7.105427357601002e-15
2004-08-16,-0.3156789815411827,-0.3156789815411898,7.105427357601002e-15
2004-08-17,-0.5809778118689408,-0.5809778118689479,7.105427357601002e-15
2004-08-18,-0.8702096669738637,-0.8702096669738708,7.105427357601002e-15
2004-08-19,0.5807993834711027,0.5807993834710992,3.552713678800501e-15
2004-08-20,-1.0976431506767383,-1.097643150676742,3.552713678800501e-15
2004-08-23,-0.23523970283233098,-0.23523970283233453,3.552713678800501e-15
2004-08-24,-0.7273292305381265,-0.72732923053813,3.552713678800501e-15
2004-08-25,-0.5329309991214704,-0.5329309991214739,3.552713678800501e-15
2004-08-26,-0.2830218015961865,-0.28302180159619006,3.552713678800501e-15
2004-08-27,-0.4057883332696264,-0.4057883332696264,0.0
2004-08-30,0.5402139715247483,0.54021397152475,-1.7763568394002505e-15
2004-08-31,-0.28652857992762826,-0.28652857992763003,1.7763568394002505e-15
2004-09-01,-0.4564441230715932,-0.456444123071595,1.7763568394002505e-15
2004-09-02,-0.7367002279002755,-0.7367002279002737,-1.7763568394002505e-15
2004-09-03,-0.5253496900051431,-0.5253496900051431,0.0
2004-09-07,-0.03765808717310293,-0.03765808717310293,0.0
2004-09-08,-0.19418584332136746,-0.19418584332136746,0.0
2004-09-09,-0.1980880828423217,-0.1980880828423217,0.0
2004-09-10,-0.38592695901813023,-0.38592695901812846,-1.7763568394002505e-15
2004-09-13,-0.7286702886380638,-0.7286702886380656,1.7763568394002505e-15
2004-09-14,0.21637435815214445,0.21637435815214445,0.0
2004-09-15,0.9090671164513076,0.9090671164513076,0.0
2004-09-16,-0.31133062375837994,-0.3113306237583835,3.552713678800501e-15
2004-09-17,-0.36338778865489907,-0.36338778865490085,1.7763568394002505e-15
2004-09-20,0.3425748431691389,0.3425748431691389,0.0
2004-09-21,-0.828784741423199,-0.8287847414231972,-1.7763568394002505e-15
2004-09-22,1.008079170294181,1.008079170294181,0.0
2004-09-23,-0.006399632899439567,-0.006399632899439567,0.0
2004-09-24,-0.5024841282953201,-0.5024841282953201,0.0
2004-09-27,0.31184621570054105,0.31184621570054105,0.0
2004-09-28,-0.8407019759084253,-0.8407019759084253,0.0
2004-09-29,-0.6890270358231838,-0.6890270358231838,0.0
2004-09-30,-0.028459259381005353,-0.028459259381005353,0.0
2004-10-01,-0.7614522299802822,-0.7614522299802822,0.0
2004-10-04,0.48794633119924136,0.4879463311992396,1.7763568394002505e-15
2004-10-05,0.3816661718655503,0.3816661718655503,0.0
2004-10-06,-0.732706966962569,-0.7327069669625672,-1.7763568394002505e-15
2004-10-07,1.152469443828526,1.152469443828526,0.0
2004-10-08,0.5005140783733175,0.5005140783733175,0.0
2004-10-13,0.43650785793476565,0.43650785793476743,-1.7763568394002505e-15
2004-10-14,1.1033243665717123,1.1033243665717123,0.0
2004-10-15,-1.2460263869310353,-1.2460263869310388,3.552713678800501e-15
2004-10-18,-0.23117645047133095,-0.23117645047132918,-1.7763568394002505e-15
2004-10-19,0.3708051167872135,0.3708051167872135,0.0
2004-10-20,-0.32054633956873246,-0.3205463395687307,-1.7763568394002505e-15
2004-10-21,-0.3381547719026887,-0.33815477190268517,-3.552713678800501e-15
2004-10-22,0.6680915570114507,0.6680915570114525,-1.7763568394002505e-15
2004-10-25,1.252680482554922,1.2526804825549256,-3.552713678800501e-15
2004-10-26,-0.11395252691233182,-0.11395252691232827,-3.552713678800501e-15
2004-10-27,-0.5423243764673309,-0.5423243764673309,0.0
2004-10-28,-0.29174792239540537,-0.2917479223954018,-3.552713678800501e-15
2004-10-29,0.8403775924311336,0.8403775924311354,-1.7763568394002505e-15
2004-11-01,-0.011124706663522943,-0.011124706663522943,0.0
2004-11-02,-0.0448185377098973,-0.044818537709893747,-3.552713678800501e-15
